UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T02:20:05.028722+00:00,9.632846400,2.000000,3.920000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632846600,2.080000,4.000000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632846800,2.000000,3.920000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632847000,2.080000,3.920000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632847200,2.000000,4.000000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632847400,2.040000,3.920000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632847600,2.080000,4.000000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632847800,2.080000,4.000000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632848000,2.000000,3.960000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632848200,2.000000,3.920000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632848400,2.080000,4.000000,2.480000,0.040000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632848600,2.000000,4.000000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632848800,2.080000,3.920000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632849000,2.080000,3.960000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632849200,2.000000,4.000000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632849400,2.000000,3.920000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632849600,2.080000,4.000000,2.480000,0.040000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632849800,2.040000,3.960000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632850000,2.000000,4.000000,2.480000,0.040000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632850200,2.080000,4.000000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632850400,2.000000,3.920000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632850600,2.000000,3.920000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632850800,2.080000,4.000000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632851000,2.080000,4.000000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632851200,2.000000,3.920000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632851400,2.000000,3.960000,2.480000,0.040000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632851600,2.040000,4.000000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632851800,2.000000,4.000000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632852000,2.080000,3.920000,2.480000,0.040000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632852200,2.080000,3.960000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632852400,2.040000,4.000000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632852600,2.080000,4.000000,2.480000,0.000000,43,9.832
2025-10-17T02:20:05.028722+00:00,9.632852800,2.000000,3.960000,2.480000,0.080000,43,9.832
2025-10-17T02:20:05.229794+00:00,9.833913000,2.080000,3.960000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833913200,2.040000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833913400,2.040000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833913600,2.080000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833913800,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833914000,2.040000,4.000000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833914200,2.080000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833914400,2.080000,4.000000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833914600,2.080000,4.000000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833914800,2.040000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833915000,2.080000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833915200,2.040000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833915400,2.080000,4.000000,2.480000,0.080000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833915600,2.080000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833915800,2.080000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833916000,2.040000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833916200,2.040000,4.000000,2.480000,0.080000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833916400,2.120000,3.960000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833916600,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833916800,2.080000,3.920000,2.480000,0.080000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833917000,2.080000,4.000000,2.480000,0.080000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833917200,2.040000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833917400,2.040000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833917600,2.080000,4.000000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833917800,2.080000,4.000000,2.480000,0.080000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833918000,2.080000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833918200,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833918400,2.040000,4.000000,2.480000,0.080000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833918600,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833918800,2.000000,4.000000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833919000,2.040000,4.000000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833919200,2.080000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833919400,2.080000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833919600,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833919800,2.040000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833920000,2.080000,3.960000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833920200,2.040000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833920400,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833920600,2.080000,3.960000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833920800,2.000000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833921000,2.040000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833921200,2.120000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833921400,2.080000,3.960000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833921600,2.040000,4.000000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833921800,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833922000,2.040000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833922200,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833922400,2.080000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833922600,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833922800,2.080000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833923000,2.080000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833923200,2.040000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833923400,2.040000,3.960000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833923600,2.080000,4.000000,2.480000,0.080000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833923800,2.080000,4.000000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833924000,2.040000,3.960000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833924200,2.080000,3.960000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833924400,2.040000,3.920000,2.480000,0.040000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833924600,2.040000,4.000000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.229794+00:00,9.833924800,2.080000,3.920000,2.480000,0.000000,44,10.124
2025-10-17T02:20:05.536527+00:00,10.140646000,2.080000,3.920000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140646200,2.040000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140646400,2.000000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140646600,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140646800,2.000000,4.000000,2.400000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140647000,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140647200,2.080000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140647400,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140647600,2.080000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140647800,2.040000,3.960000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140648000,2.080000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140648200,2.000000,3.960000,2.440000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140648400,2.080000,3.960000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140648600,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140648800,2.080000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140649000,2.040000,3.960000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140649200,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140649400,2.000000,4.000000,2.440000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140649600,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140649800,2.000000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140650000,2.000000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140650200,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140650400,2.120000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140650600,2.040000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140650800,2.040000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140651000,2.080000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140651200,2.080000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140651400,2.040000,3.920000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140651600,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140651800,2.040000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140652000,2.040000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140652200,2.080000,3.960000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140652400,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140652600,2.040000,3.920000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140652800,2.080000,3.960000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140653000,2.000000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140653200,2.040000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140653400,2.080000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140653600,2.040000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140653800,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140654000,2.040000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140654200,2.000000,3.920000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140654400,2.080000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140654600,2.040000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140654800,2.000000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140655000,2.080000,3.960000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140655200,2.080000,3.920000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140655400,2.000000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140655600,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140655800,2.080000,3.960000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140656000,2.080000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140656200,2.000000,3.960000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140656400,2.000000,3.960000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140656600,2.080000,4.000000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140656800,2.080000,3.960000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140657000,2.040000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140657200,2.080000,4.000000,2.480000,0.080000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140657400,2.080000,3.960000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140657600,2.080000,3.960000,2.480000,0.000000,45,10.407
2025-10-17T02:20:05.536527+00:00,10.140657800,2.000000,4.000000,2.480000,0.040000,45,10.407
2025-10-17T02:20:05.805011+00:00,10.409130000,2.080000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409130200,2.000000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409130400,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409130600,2.000000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409130800,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409131000,2.000000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409131200,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409131400,2.040000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409131600,2.040000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409131800,2.080000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409132000,2.040000,4.000000,2.480000,0.040000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409132200,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409132400,2.080000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409132600,2.000000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409132800,2.000000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409133000,2.080000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409133200,2.000000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409133400,2.080000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409133600,2.080000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409133800,2.000000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409134000,2.000000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409134200,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409134400,2.000000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409134600,2.080000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409134800,2.080000,3.960000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409135000,2.040000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409135200,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409135400,2.040000,4.000000,2.480000,0.040000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409135600,2.040000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409135800,2.000000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409136000,2.000000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409136200,2.080000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409136400,2.000000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409136600,2.080000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409136800,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409137000,2.080000,4.000000,2.480000,0.040000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409137200,2.080000,4.000000,2.480000,0.040000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409137400,2.000000,3.960000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409137600,2.000000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409137800,2.080000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409138000,2.080000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409138200,2.000000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409138400,2.080000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409138600,2.000000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409138800,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409139000,2.040000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409139200,2.000000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409139400,2.040000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409139600,2.080000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409139800,2.000000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409140000,2.080000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409140200,2.000000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409140400,2.040000,4.000000,2.480000,0.040000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409140600,2.000000,3.960000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409140800,2.040000,3.920000,2.480000,0.040000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409141000,2.000000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409141200,2.000000,4.000000,2.480000,0.080000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409141400,2.000000,3.920000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409141600,2.040000,4.000000,2.480000,0.000000,46,10.635
2025-10-17T02:20:05.805011+00:00,10.409141800,2.040000,3.920000,2.480000,0.080000,46,10.635
2025-10-17T02:20:06.045012+00:00,10.649131000,2.000000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649131200,2.080000,3.960000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649131400,2.040000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649131600,2.080000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649131800,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649132000,2.000000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649132200,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649132400,2.040000,3.920000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649132600,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649132800,2.080000,4.000000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649133000,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649133200,2.000000,3.920000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649133400,2.000000,3.960000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649133600,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649133800,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649134000,2.080000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649134200,2.040000,3.960000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649134400,2.080000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649134600,2.080000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649134800,2.000000,3.960000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649135000,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649135200,2.080000,4.000000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649135400,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649135600,2.000000,4.000000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649135800,2.040000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649136000,2.080000,4.000000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649136200,2.080000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649136400,2.000000,3.960000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649136600,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649136800,2.040000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649137000,2.040000,3.920000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649137200,2.000000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649137400,2.000000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649137600,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649137800,2.040000,3.960000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649138000,2.080000,4.000000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649138200,2.080000,3.960000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649138400,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649138600,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649138800,2.080000,3.960000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649139000,2.080000,3.960000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649139200,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649139400,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649139600,2.000000,3.960000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649139800,2.080000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649140000,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649140200,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649140400,2.000000,4.000000,2.480000,0.080000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649140600,2.000000,4.000000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649140800,2.080000,3.960000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649141000,2.080000,3.960000,2.480000,0.040000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649141200,2.000000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649141400,2.080000,4.000000,2.480000,0.000000,47,10.834
2025-10-17T02:20:06.045012+00:00,10.649141600,2.000000,3.920000,2.480000,0.080000,47,10.834
