UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:34:54.209047+00:00,22.002259400,-0.800000,-1.600000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002259600,-0.800000,-0.800000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002259800,-0.800000,-0.800000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002260000,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002260200,-0.800000,-0.800000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002260400,0.000000,-1.600000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002260600,-0.800000,-1.600000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002260800,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002261000,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002261200,0.000000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002261400,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002261600,-0.800000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002261800,-0.800000,-1.600000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002262000,0.000000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002262200,0.000000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002262400,-0.800000,-0.800000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002262600,0.000000,-0.800000,-0.800000,0.800000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002262800,-0.800000,-1.600000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002263000,-0.800000,-1.600000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002263200,0.000000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002263400,0.000000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002263600,-0.800000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002263800,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002264000,0.000000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002264200,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002264400,0.000000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002264600,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002264800,0.000000,-1.600000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002265000,-0.800000,-1.600000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002265200,0.000000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002265400,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002265600,0.000000,-1.600000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002265800,-0.800000,-0.800000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002266000,0.000000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002266200,0.000000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002266400,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002266600,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002266800,-0.800000,-1.600000,-1.600000,0.800000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002267000,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002267200,0.000000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002267400,-0.800000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002267600,0.000000,-0.800000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002267800,0.000000,-0.800000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002268000,-0.800000,-1.600000,-1.600000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002268200,-0.800000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002268400,0.000000,-1.600000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002268600,0.000000,-1.600000,0.000000,0.000000,95,22.233
2025-10-17T03:34:54.209047+00:00,22.002268800,-0.800000,-0.800000,-0.800000,0.000000,95,22.233
2025-10-17T03:34:54.454579+00:00,22.247789000,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247789200,-0.800000,-1.600000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247789400,0.000000,-0.800000,-1.600000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247789600,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247789800,-0.800000,-1.600000,-1.600000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247790000,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247790200,-0.800000,-0.800000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247790400,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247790600,-0.800000,-0.800000,0.000000,0.800000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247790800,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247791000,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247791200,0.000000,-0.800000,-1.600000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247791400,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247791600,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247791800,-0.800000,-1.600000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247792000,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247792200,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247792400,-0.800000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247792600,0.000000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247792800,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247793000,-0.800000,-0.800000,-1.600000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247793200,-0.800000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247793400,0.000000,-1.600000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247793600,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247793800,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247794000,0.000000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247794200,0.000000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247794400,0.000000,-0.800000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247794600,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247794800,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247795000,-0.800000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247795200,-0.800000,-0.800000,-1.600000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247795400,0.000000,-0.800000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247795600,-0.800000,-1.600000,0.000000,0.800000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247795800,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247796000,0.000000,-1.600000,-1.600000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247796200,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247796400,-0.800000,-1.600000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247796600,-0.800000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247796800,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247797000,-0.800000,-0.800000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247797200,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247797400,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247797600,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247797800,0.000000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247798000,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247798200,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247798400,0.000000,-1.600000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247798600,0.000000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247798800,-0.800000,-1.600000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247799000,-0.800000,-0.800000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247799200,-0.800000,-1.600000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247799400,-0.800000,-1.600000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247799600,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247799800,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247800000,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247800200,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247800400,0.000000,-1.600000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247800600,-0.800000,-0.800000,-0.800000,0.000000,96,22.495
2025-10-17T03:34:54.454579+00:00,22.247800800,-0.800000,-0.800000,0.000000,0.000000,96,22.495
2025-10-17T03:34:54.703750+00:00,22.496960000,0.000000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496960200,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496960400,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496960600,0.000000,-1.600000,-1.600000,0.800000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496960800,-0.800000,-0.800000,-1.600000,0.800000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496961000,0.000000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496961200,-0.800000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496961400,0.000000,-1.600000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496961600,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496961800,0.000000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496962000,0.000000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496962200,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496962400,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496962600,-0.800000,-1.600000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496962800,-0.800000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496963000,0.000000,-1.600000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496963200,0.000000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496963400,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496963600,0.000000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496963800,-0.800000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496964000,0.000000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496964200,0.000000,-1.600000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496964400,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496964600,0.000000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496964800,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496965000,-0.800000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496965200,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496965400,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496965600,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496965800,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496966000,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496966200,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496966400,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496966600,0.000000,-1.600000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496966800,-0.800000,-1.600000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496967000,0.000000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496967200,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496967400,0.000000,-1.600000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496967600,0.000000,-1.600000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496967800,-0.800000,-0.800000,-1.600000,0.800000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496968000,0.000000,-1.600000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496968200,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496968400,-0.800000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496968600,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496968800,0.000000,-1.600000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496969000,-0.800000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496969200,-0.800000,-1.600000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496969400,0.000000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496969600,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496969800,0.000000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496970000,0.000000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496970200,-0.800000,-1.600000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496970400,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496970600,0.000000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496970800,0.000000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496971000,-0.800000,-0.800000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496971200,-0.800000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496971400,0.000000,-1.600000,-1.600000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496971600,-0.800000,-0.800000,-0.800000,0.000000,97,22.717
2025-10-17T03:34:54.703750+00:00,22.496971800,0.000000,-0.800000,0.000000,0.000000,97,22.717
2025-10-17T03:34:54.927244+00:00,22.720454000,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720454200,0.000000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720454400,-0.800000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720454600,0.000000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720454800,0.000000,-1.600000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720455000,-0.800000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720455200,0.000000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720455400,-0.800000,-1.600000,0.000000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720455600,-0.800000,-1.600000,0.000000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720455800,-0.800000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720456000,-0.800000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720456200,0.000000,-1.600000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720456400,-0.800000,-1.600000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720456600,0.000000,-0.800000,0.000000,-0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720456800,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720457000,-0.800000,-1.600000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720457200,0.000000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720457400,-0.800000,-1.600000,0.000000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720457600,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720457800,0.000000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720458000,0.000000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720458200,-0.800000,-0.800000,-1.600000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720458400,0.000000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720458600,-0.800000,-1.600000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720458800,0.000000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720459000,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720459200,0.000000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720459400,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720459600,0.000000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720459800,-0.800000,-1.600000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720460000,0.000000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720460200,-0.800000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720460400,-0.800000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720460600,-0.800000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720460800,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720461000,-0.800000,-1.600000,-1.600000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720461200,-0.800000,-0.800000,0.000000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720461400,0.000000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720461600,-0.800000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720461800,0.000000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720462000,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720462200,0.000000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720462400,0.000000,-1.600000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720462600,-0.800000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720462800,-0.800000,-0.800000,0.000000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720463000,0.000000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720463200,0.000000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720463400,-0.800000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720463600,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720463800,-0.800000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720464000,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720464200,0.000000,-0.800000,-1.600000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720464400,0.000000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720464600,-0.800000,-1.600000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720464800,-0.800000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720465000,-0.800000,-1.600000,0.000000,0.800000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720465200,-0.800000,-1.600000,0.000000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720465400,-0.800000,-0.800000,-0.800000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720465600,0.000000,-0.800000,-1.600000,0.000000,98,22.908
2025-10-17T03:34:54.927244+00:00,22.720465800,-0.800000,-0.800000,0.000000,0.000000,98,22.908
2025-10-17T03:34:55.117989+00:00,22.911199000,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911199200,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911199400,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911199600,0.000000,-1.600000,-1.600000,0.800000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911199800,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911200000,0.000000,-1.600000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911200200,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911200400,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911200600,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911200800,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911201000,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911201200,-0.800000,-1.600000,-1.600000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911201400,0.000000,-0.800000,0.000000,-0.800000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911201600,-0.800000,-1.600000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911201800,-0.800000,-0.800000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911202000,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911202200,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911202400,-0.800000,-0.800000,-1.600000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911202600,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911202800,0.000000,-1.600000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911203000,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911203200,-0.800000,-1.600000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911203400,-0.800000,-1.600000,-0.800000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911203600,0.000000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911203800,-0.800000,-0.800000,0.000000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911204000,-0.800000,-1.600000,-1.600000,0.000000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911204200,-0.800000,-0.800000,-0.800000,0.800000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911204400,0.000000,-0.800000,0.000000,-0.800000,99,23.110
2025-10-17T03:34:55.117989+00:00,22.911204600,0.000000,-0.800000,0.000000,0.800000,99,23.110
