UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:34:49.902423+00:00,17.192956200,-8.000000,-8.000000,-8.000000,-8.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192956400,-8.000000,0.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192956600,0.000000,-8.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192956800,-8.000000,0.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192957000,-8.000000,0.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192957200,-8.000000,-8.000000,0.000000,-8.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192957400,-8.000000,-8.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192957600,0.000000,-8.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192957800,-8.000000,-8.000000,0.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192958000,-8.000000,-8.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192958200,0.000000,-8.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192958400,-8.000000,-8.000000,0.000000,-8.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192958600,-8.000000,-8.000000,-8.000000,0.000000,74,17.377
2025-10-17T03:34:49.902423+00:00,17.192958800,-8.000000,0.000000,0.000000,0.000000,74,17.377
2025-10-17T03:34:50.088002+00:00,17.378526000,0.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378526200,-8.000000,0.000000,0.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378526400,-8.000000,0.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378526600,0.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378526800,0.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378527000,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378527200,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378527400,0.000000,0.000000,-8.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378527600,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378527800,0.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378528000,0.000000,0.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378528200,0.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378528400,0.000000,0.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378528600,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378528800,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378529000,-8.000000,0.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378529200,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378529400,0.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378529600,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378529800,0.000000,0.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378530000,0.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378530200,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378530400,0.000000,0.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378530600,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378530800,-8.000000,0.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378531000,0.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378531200,0.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378531400,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378531600,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378531800,0.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378532000,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378532200,0.000000,0.000000,0.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378532400,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378532600,0.000000,-8.000000,-8.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378532800,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378533000,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378533200,0.000000,0.000000,-8.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378533400,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378533600,-8.000000,-8.000000,0.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378533800,-8.000000,0.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378534000,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378534200,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378534400,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378534600,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378534800,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378535000,-8.000000,-8.000000,-8.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378535200,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378535400,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378535600,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378535800,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378536000,-8.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378536200,-8.000000,0.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378536400,0.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378536600,-8.000000,-8.000000,0.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378536800,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378537000,0.000000,-8.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378537200,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378537400,-8.000000,0.000000,-8.000000,-8.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378537600,-8.000000,0.000000,-8.000000,0.000000,75,17.701
2025-10-17T03:34:50.088002+00:00,17.378537800,-8.000000,-8.000000,0.000000,0.000000,75,17.701
2025-10-17T03:34:50.439968+00:00,17.730492000,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730492200,-8.000000,0.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730492400,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730492600,0.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730492800,0.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730493000,-8.000000,-8.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730493200,0.000000,0.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730493400,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730493600,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730493800,0.000000,0.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730494000,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730494200,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730494400,0.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730494600,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730494800,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730495000,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730495200,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730495400,0.000000,0.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730495600,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730495800,0.000000,0.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730496000,-8.000000,0.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730496200,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730496400,-8.000000,-8.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730496600,-8.000000,0.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730496800,-8.000000,-8.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730497000,0.000000,0.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730497200,-8.000000,0.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730497400,0.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730497600,-8.000000,-8.000000,0.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730497800,0.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730498000,0.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730498200,-8.000000,-8.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730498400,-8.000000,-8.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730498600,-8.000000,0.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730498800,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730499000,0.000000,-8.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730499200,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730499400,-8.000000,0.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730499600,0.000000,-8.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730499800,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730500000,0.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730500200,-8.000000,0.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730500400,0.000000,-8.000000,0.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730500600,-8.000000,0.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730500800,-8.000000,0.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730501000,0.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730501200,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730501400,0.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730501600,0.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730501800,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730502000,0.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730502200,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730502400,0.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730502600,-8.000000,-8.000000,0.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730502800,-8.000000,-8.000000,0.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730503000,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730503200,-8.000000,-8.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730503400,-8.000000,0.000000,-8.000000,-8.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730503600,-8.000000,-8.000000,-8.000000,0.000000,76,17.944
2025-10-17T03:34:50.439968+00:00,17.730503800,0.000000,0.000000,0.000000,0.000000,76,17.944
2025-10-17T03:34:50.656191+00:00,17.946715000,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946715200,-8.000000,-8.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946715400,-8.000000,-8.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946715600,0.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946715800,0.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946716000,-8.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946716200,-8.000000,-8.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946716400,0.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946716600,0.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946716800,-8.000000,-8.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946717000,0.000000,0.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946717200,-8.000000,-8.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946717400,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946717600,0.000000,0.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946717800,0.000000,-8.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946718000,-8.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946718200,-8.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946718400,-8.000000,0.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946718600,0.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946718800,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946719000,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946719200,0.000000,0.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946719400,0.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946719600,0.000000,0.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946719800,-8.000000,0.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946720000,-8.000000,-8.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946720200,-8.000000,0.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946720400,0.000000,-8.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946720600,-8.000000,-8.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946720800,-8.000000,0.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946721000,0.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946721200,0.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946721400,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946721600,0.000000,0.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946721800,-8.000000,0.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946722000,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946722200,-8.000000,0.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946722400,0.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946722600,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946722800,0.000000,-8.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946723000,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946723200,0.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946723400,0.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946723600,-8.000000,0.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946723800,0.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946724000,-8.000000,-8.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946724200,-8.000000,-8.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946724400,0.000000,0.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946724600,-8.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946724800,-8.000000,0.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946725000,-8.000000,0.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946725200,-8.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946725400,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946725600,-8.000000,-8.000000,-8.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946725800,-8.000000,-8.000000,0.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946726000,-8.000000,-8.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946726200,-8.000000,-8.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946726400,-8.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946726600,-8.000000,-8.000000,-8.000000,-8.000000,77,18.134
2025-10-17T03:34:50.656191+00:00,17.946726800,-8.000000,-8.000000,0.000000,0.000000,77,18.134
2025-10-17T03:34:50.846873+00:00,18.137397000,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137397200,0.000000,0.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137397400,0.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137397600,-8.000000,0.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137397800,0.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137398000,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137398200,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137398400,0.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137398600,0.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137398800,-8.000000,0.000000,0.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137399000,-8.000000,-8.000000,0.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137399200,0.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137399400,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137399600,0.000000,0.000000,-8.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137399800,-8.000000,-8.000000,-8.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137400000,0.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137400200,-8.000000,0.000000,0.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137400400,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137400600,0.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137400800,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137401000,-8.000000,-8.000000,-8.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137401200,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137401400,-8.000000,-8.000000,-8.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137401600,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137401800,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137402000,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137402200,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137402400,-8.000000,0.000000,0.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137402600,-8.000000,0.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137402800,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137403000,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137403200,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137403400,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137403600,-8.000000,-8.000000,0.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137403800,0.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137404000,-8.000000,0.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137404200,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137404400,0.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137404600,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137404800,-8.000000,0.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137405000,-8.000000,-8.000000,-8.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137405200,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137405400,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137405600,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137405800,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137406000,0.000000,0.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137406200,-8.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137406400,0.000000,-8.000000,-8.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137406600,0.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137406800,-8.000000,0.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137407000,0.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137407200,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137407400,0.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137407600,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137407800,-8.000000,-8.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137408000,-8.000000,0.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137408200,-8.000000,0.000000,-8.000000,0.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137408400,0.000000,-8.000000,0.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137408600,-8.000000,-8.000000,-8.000000,-8.000000,78,18.329
2025-10-17T03:34:50.846873+00:00,18.137408800,0.000000,-8.000000,0.000000,0.000000,78,18.329
2025-10-17T03:34:51.040241+00:00,18.330765000,-8.000000,-8.000000,0.000000,-8.000000,79,18.556
2025-10-17T03:34:51.040241+00:00,18.330765200,0.000000,-8.000000,-8.000000,0.000000,79,18.556
