UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:29:00.416972+00:00,6.453194000,-0.800000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453194200,0.000000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453194400,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453194600,-0.800000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453194800,-0.800000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453195000,0.000000,-1.600000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453195200,-0.800000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453195400,0.000000,-1.600000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453195600,-0.800000,-1.600000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453195800,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453196000,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453196200,-0.800000,-1.600000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453196400,-0.800000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453196600,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453196800,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453197000,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453197200,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453197400,0.000000,-0.800000,-0.800000,0.800000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453197600,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453197800,0.000000,-0.800000,0.000000,0.800000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453198000,0.000000,-1.600000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453198200,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453198400,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453198600,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453198800,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453199000,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453199200,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453199400,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453199600,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453199800,0.000000,-1.600000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453200000,-0.800000,-1.600000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453200200,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453200400,0.000000,-1.600000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453200600,-0.800000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453200800,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453201000,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453201200,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453201400,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453201600,0.000000,-1.600000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453201800,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453202000,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453202200,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453202400,-0.800000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453202600,0.000000,-0.800000,-0.800000,0.800000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453202800,-0.800000,-0.800000,0.000000,0.800000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453203000,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453203200,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453203400,0.000000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453203600,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453203800,0.000000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453204000,0.000000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453204200,0.000000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453204400,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453204600,-0.800000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453204800,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453205000,0.000000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453205200,0.000000,-0.800000,0.000000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453205400,-0.800000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453205600,-0.800000,-0.800000,-0.800000,0.000000,30,6.676
2025-10-17T03:29:00.416972+00:00,6.453205800,0.000000,-0.800000,-1.600000,0.000000,30,6.676
2025-10-17T03:29:00.642383+00:00,6.678605000,0.000000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678605200,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678605400,-0.800000,-0.800000,0.000000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678605600,0.000000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678605800,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678606000,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678606200,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678606400,0.000000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678606600,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678606800,0.000000,-1.600000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678607000,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678607200,0.000000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678607400,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678607600,0.000000,-0.800000,-1.600000,0.800000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678607800,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678608000,-0.800000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678608200,0.000000,-1.600000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678608400,-0.800000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678608600,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678608800,-0.800000,-0.800000,-1.600000,0.800000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678609000,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678609200,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678609400,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678609600,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678609800,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678610000,-0.800000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678610200,-0.800000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678610400,0.000000,-1.600000,-0.800000,0.800000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678610600,0.000000,-1.600000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678610800,-0.800000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678611000,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678611200,-0.800000,-1.600000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678611400,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678611600,0.000000,-0.800000,0.000000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678611800,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678612000,-0.800000,-1.600000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678612200,-0.800000,-1.600000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678612400,-0.800000,-0.800000,-1.600000,0.800000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678612600,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678612800,-0.800000,-1.600000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678613000,-0.800000,-1.600000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678613200,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678613400,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678613600,0.000000,-0.800000,0.000000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678613800,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678614000,0.000000,-1.600000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678614200,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678614400,-0.800000,-1.600000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678614600,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678614800,-0.800000,-1.600000,0.000000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678615000,-0.800000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678615200,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678615400,0.000000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678615600,-0.800000,-0.800000,0.000000,0.800000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678615800,-0.800000,-0.800000,-1.600000,0.800000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678616000,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678616200,0.000000,-0.800000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678616400,-0.800000,-0.800000,0.000000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678616600,-0.800000,-0.800000,-0.800000,0.000000,31,6.871
2025-10-17T03:29:00.642383+00:00,6.678616800,-0.800000,-1.600000,-1.600000,0.000000,31,6.871
2025-10-17T03:29:00.836751+00:00,6.872973000,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872973200,-0.800000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872973400,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872973600,-0.800000,-1.600000,-0.800000,0.800000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872973800,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872974000,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872974200,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872974400,-0.800000,-1.600000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872974600,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872974800,-0.800000,-1.600000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872975000,-0.800000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872975200,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872975400,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872975600,-0.800000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872975800,0.000000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872976000,-0.800000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872976200,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872976400,0.000000,-1.600000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872976600,-0.800000,-1.600000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872976800,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872977000,-0.800000,-0.800000,-0.800000,0.800000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872977200,0.000000,-1.600000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872977400,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872977600,-0.800000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872977800,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872978000,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872978200,-0.800000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872978400,0.000000,-1.600000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872978600,-0.800000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872978800,0.000000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872979000,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872979200,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872979400,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872979600,-0.800000,-1.600000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872979800,-0.800000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872980000,0.000000,-1.600000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872980200,-0.800000,-1.600000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872980400,0.000000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872980600,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872980800,-0.800000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872981000,-0.800000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872981200,0.000000,-1.600000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872981400,-0.800000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872981600,0.000000,-1.600000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872981800,0.000000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872982000,-0.800000,-0.800000,-0.800000,0.800000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872982200,-0.800000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872982400,-0.800000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872982600,-0.800000,-1.600000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872982800,0.000000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872983000,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872983200,0.000000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872983400,0.000000,-1.600000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872983600,-0.800000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872983800,-0.800000,-0.800000,-0.800000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872984000,0.000000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872984200,0.000000,-0.800000,0.000000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872984400,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872984600,-0.800000,-0.800000,-1.600000,0.000000,32,7.170
2025-10-17T03:29:00.836751+00:00,6.872984800,0.000000,-1.600000,0.000000,0.000000,32,7.170
2025-10-17T03:29:01.138869+00:00,7.175091000,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175091200,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175091400,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175091600,0.000000,-1.600000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175091800,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175092000,0.000000,-1.600000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175092200,0.000000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175092400,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175092600,-0.800000,-1.600000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175092800,-0.800000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175093000,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175093200,0.000000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175093400,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175093600,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175093800,0.000000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175094000,-0.800000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175094200,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175094400,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175094600,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175094800,-0.800000,-1.600000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175095000,-0.800000,-1.600000,0.000000,0.800000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175095200,0.000000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175095400,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175095600,0.000000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175095800,-0.800000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175096000,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175096200,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175096400,0.000000,-1.600000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175096600,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175096800,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175097000,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175097200,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175097400,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175097600,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175097800,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175098000,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175098200,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175098400,-0.800000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175098600,-0.800000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175098800,0.000000,-1.600000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175099000,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175099200,-0.800000,-1.600000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175099400,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175099600,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175099800,0.000000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175100000,-0.800000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175100200,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175100400,-0.800000,-1.600000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175100600,-0.800000,-1.600000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175100800,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175101000,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175101200,-0.800000,-1.600000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175101400,-0.800000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175101600,0.000000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175101800,-0.800000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175102000,0.000000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175102200,-0.800000,-1.600000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175102400,0.000000,-0.800000,0.000000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175102600,-0.800000,-0.800000,-1.600000,0.000000,33,7.458
2025-10-17T03:29:01.138869+00:00,7.175102800,0.000000,-0.800000,-0.800000,0.000000,33,7.458
2025-10-17T03:29:01.424990+00:00,7.461212000,0.000000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461212200,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461212400,0.000000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461212600,-0.800000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461212800,0.000000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461213000,-0.800000,-0.800000,0.000000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461213200,0.000000,-1.600000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461213400,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461213600,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461213800,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461214000,-0.800000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461214200,-0.800000,-1.600000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461214400,-0.800000,-1.600000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461214600,0.000000,-0.800000,-1.600000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461214800,0.000000,-0.800000,-0.800000,0.000000,34,7.669
2025-10-17T03:29:01.424990+00:00,7.461215000,-0.800000,-0.800000,0.000000,0.000000,34,7.669
