UTC_Timestamp,Time_Offset_s,23_SDRA_V,23_SDRB_V,22_OUTF_V,22_OUTE_V,Capture_Num,Elapsed_s
2025-10-17T03:20:10.583124+00:00,51.496154800,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496155000,-8.000000,0.000000,0.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496155200,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496155400,0.000000,-8.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496155600,-8.000000,0.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496155800,-8.000000,-8.000000,0.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496156000,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496156200,-8.000000,-8.000000,0.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496156400,-8.000000,-8.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496156600,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496156800,0.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496157000,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496157200,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496157400,0.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496157600,0.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496157800,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496158000,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496158200,-8.000000,0.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496158400,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496158600,0.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496158800,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496159000,0.000000,0.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496159200,0.000000,0.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496159400,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496159600,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496159800,0.000000,0.000000,0.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496160000,-8.000000,-8.000000,0.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496160200,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496160400,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496160600,-8.000000,0.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496160800,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496161000,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496161200,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496161400,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496161600,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496161800,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496162000,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496162200,0.000000,0.000000,0.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496162400,0.000000,0.000000,0.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496162600,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496162800,0.000000,0.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496163000,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496163200,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496163400,-8.000000,0.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496163600,-8.000000,0.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496163800,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496164000,-8.000000,-8.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496164200,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496164400,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496164600,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496164800,-8.000000,-8.000000,-8.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496165000,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496165200,-8.000000,-8.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496165400,-8.000000,-8.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496165600,-8.000000,0.000000,0.000000,-8.000000,218,51.695
2025-10-17T03:20:10.583124+00:00,51.496165800,0.000000,-8.000000,-8.000000,-16.000000,218,51.695
2025-10-17T03:20:10.783949+00:00,51.696979000,-8.000000,0.000000,0.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696979200,0.000000,-8.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696979400,-8.000000,-8.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696979600,0.000000,-8.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696979800,-8.000000,-8.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696980000,0.000000,0.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696980200,0.000000,-8.000000,-8.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696980400,-8.000000,0.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696980600,-8.000000,0.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696980800,-8.000000,-8.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696981000,-8.000000,0.000000,0.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696981200,0.000000,-8.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696981400,-8.000000,-8.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696981600,0.000000,-8.000000,0.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696981800,-8.000000,0.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696982000,0.000000,-8.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696982200,-8.000000,-8.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696982400,-8.000000,0.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696982600,-8.000000,-8.000000,-8.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696982800,-8.000000,0.000000,0.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696983000,0.000000,0.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696983200,-8.000000,-8.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696983400,-8.000000,0.000000,-8.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696983600,-8.000000,-8.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696983800,-8.000000,-8.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696984000,0.000000,0.000000,-8.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696984200,-8.000000,-8.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696984400,0.000000,-8.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696984600,0.000000,-8.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696984800,-8.000000,-8.000000,-8.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696985000,-8.000000,-8.000000,0.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696985200,-8.000000,-8.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696985400,-8.000000,-8.000000,-8.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696985600,-8.000000,-8.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696985800,-8.000000,-8.000000,-8.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696986000,0.000000,-8.000000,0.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696986200,-8.000000,-8.000000,0.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696986400,-8.000000,-8.000000,-8.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696986600,-8.000000,-8.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696986800,0.000000,-8.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696987000,-8.000000,-8.000000,0.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696987200,0.000000,0.000000,-8.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696987400,-8.000000,-8.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696987600,-8.000000,0.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696987800,0.000000,0.000000,-8.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696988000,-8.000000,-8.000000,0.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696988200,-8.000000,-8.000000,0.000000,0.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696988400,-8.000000,-8.000000,-8.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696988600,-8.000000,-8.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696988800,-8.000000,-8.000000,-8.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696989000,-8.000000,-8.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696989200,0.000000,0.000000,-8.000000,-16.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696989400,0.000000,0.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696989600,-8.000000,-8.000000,-8.000000,8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696989800,-8.000000,0.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696990000,-8.000000,-8.000000,-8.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696990200,-8.000000,0.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696990400,0.000000,-8.000000,-8.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696990600,-8.000000,-8.000000,-8.000000,-8.000000,219,51.968
2025-10-17T03:20:10.783949+00:00,51.696990800,0.000000,0.000000,0.000000,-8.000000,219,51.968
2025-10-17T03:20:11.076681+00:00,51.989711000,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989711200,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989711400,0.000000,0.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989711600,-8.000000,-8.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989711800,-8.000000,-8.000000,-8.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989712000,0.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989712200,-8.000000,0.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989712400,0.000000,-8.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989712600,0.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989712800,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989713000,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989713200,-8.000000,0.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989713400,-8.000000,0.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989713600,-8.000000,-8.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989713800,-8.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989714000,-8.000000,-8.000000,-8.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989714200,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989714400,0.000000,-8.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989714600,-8.000000,-8.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989714800,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989715000,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989715200,-8.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989715400,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989715600,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989715800,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989716000,0.000000,0.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989716200,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989716400,-8.000000,0.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989716600,-8.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989716800,0.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989717000,0.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989717200,-8.000000,0.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989717400,-8.000000,0.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989717600,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989717800,0.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989718000,-8.000000,0.000000,-8.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989718200,-8.000000,-8.000000,-8.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989718400,0.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989718600,0.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989718800,-8.000000,0.000000,-8.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989719000,-8.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989719200,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989719400,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989719600,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989719800,-8.000000,-8.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989720000,-8.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989720200,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989720400,-8.000000,0.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989720600,-8.000000,0.000000,-8.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989720800,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989721000,-8.000000,0.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989721200,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989721400,0.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989721600,-8.000000,0.000000,0.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989721800,0.000000,0.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989722000,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989722200,-8.000000,-8.000000,-8.000000,-16.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989722400,-8.000000,0.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989722600,-8.000000,-8.000000,0.000000,-8.000000,220,52.224
2025-10-17T03:20:11.076681+00:00,51.989722800,-8.000000,0.000000,-8.000000,-8.000000,220,52.224
2025-10-17T03:20:11.313355+00:00,52.226385000,-8.000000,-8.000000,-8.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226385200,-8.000000,0.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226385400,-8.000000,0.000000,-8.000000,-16.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226385600,-8.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226385800,-8.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226386000,0.000000,0.000000,-8.000000,-16.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226386200,-8.000000,0.000000,0.000000,-16.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226386400,0.000000,0.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226386600,-8.000000,-8.000000,0.000000,-16.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226386800,0.000000,-8.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226387000,-8.000000,-8.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226387200,0.000000,0.000000,-8.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226387400,0.000000,0.000000,-8.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226387600,-8.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226387800,-8.000000,0.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226388000,-8.000000,-8.000000,-8.000000,-16.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226388200,-8.000000,-8.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226388400,0.000000,0.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226388600,-8.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226388800,0.000000,-8.000000,-8.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226389000,-8.000000,-8.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226389200,0.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226389400,-8.000000,-8.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226389600,-8.000000,-8.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226389800,-8.000000,-8.000000,-8.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226390000,-8.000000,0.000000,-8.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226390200,0.000000,-8.000000,-8.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226390400,-8.000000,0.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226390600,-8.000000,-8.000000,-8.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226390800,-8.000000,0.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226391000,-8.000000,0.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226391200,0.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226391400,-8.000000,0.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226391600,0.000000,-8.000000,-8.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226391800,0.000000,-8.000000,-8.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226392000,-8.000000,-8.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226392200,-8.000000,0.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226392400,-8.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226392600,-8.000000,-8.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226392800,-8.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226393000,-8.000000,0.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226393200,0.000000,-8.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226393400,-8.000000,-8.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226393600,-8.000000,-8.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226393800,-8.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226394000,0.000000,0.000000,-8.000000,-16.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226394200,-8.000000,-8.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226394400,0.000000,0.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226394600,-8.000000,0.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226394800,-8.000000,-8.000000,0.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226395000,0.000000,-8.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226395200,-8.000000,0.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226395400,-8.000000,0.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226395600,-8.000000,-8.000000,-8.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226395800,-8.000000,-8.000000,0.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226396000,-8.000000,0.000000,-8.000000,8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226396200,-8.000000,0.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226396400,0.000000,0.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226396600,0.000000,0.000000,0.000000,-8.000000,221,52.415
2025-10-17T03:20:11.313355+00:00,52.226396800,-8.000000,-8.000000,-8.000000,0.000000,221,52.415
2025-10-17T03:20:11.503451+00:00,52.416481000,0.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416481200,-8.000000,-8.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416481400,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416481600,-8.000000,0.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416481800,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416482000,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416482200,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416482400,0.000000,0.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416482600,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416482800,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416483000,-8.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416483200,0.000000,-8.000000,-8.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416483400,-8.000000,0.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416483600,0.000000,-8.000000,0.000000,-16.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416483800,-8.000000,0.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416484000,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416484200,-8.000000,-8.000000,-8.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416484400,0.000000,-8.000000,0.000000,-8.000000,222,52.693
2025-10-17T03:20:11.503451+00:00,52.416484600,-8.000000,0.000000,-8.000000,-8.000000,222,52.693
