UTC_Timestamp,Time_Offset_s,AMC1311_V,ADUM4195_V,LT4430_V,LT1431_V,Capture_Num,Elapsed_s
2025-10-17T03:11:42.173324+00:00,36.163117800,0.000000,-0.040000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163118000,-0.040000,0.000000,0.000000,-0.080000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163118200,-0.040000,-0.040000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163118400,0.000000,0.000000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163118600,0.000000,0.080000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163118800,-0.080000,-0.040000,0.000000,-0.080000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163119000,-0.080000,0.000000,-0.080000,-0.080000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163119200,0.000000,0.000000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163119400,-0.080000,0.000000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163119600,-0.040000,0.000000,0.000000,-0.080000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163119800,-0.040000,0.000000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163120000,0.000000,-0.040000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163120200,0.000000,0.000000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163120400,-0.080000,-0.040000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163120600,0.000000,0.040000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163120800,-0.080000,-0.040000,-0.080000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163121000,0.000000,0.000000,0.000000,-0.080000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163121200,-0.080000,0.000000,-0.040000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163121400,0.000000,0.000000,-0.080000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163121600,-0.080000,0.000000,0.000000,-0.080000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163121800,-0.040000,0.000000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163122000,0.000000,-0.040000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163122200,-0.080000,0.000000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163122400,0.000000,-0.040000,0.000000,-0.040000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163122600,-0.080000,-0.040000,0.000000,-0.080000,153,36.358
2025-10-17T03:11:42.173324+00:00,36.163122800,0.000000,0.000000,-0.040000,-0.040000,153,36.358
2025-10-17T03:11:42.369657+00:00,36.359444000,-0.040000,0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359444200,0.000000,0.000000,-0.080000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359444400,-0.080000,0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359444600,0.000000,0.000000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359444800,0.000000,0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359445000,-0.080000,0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359445200,-0.080000,0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359445400,0.000000,-0.040000,-0.040000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359445600,0.000000,0.000000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359445800,-0.040000,0.080000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359446000,0.000000,0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359446200,-0.080000,-0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359446400,0.000000,0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359446600,0.000000,0.000000,-0.080000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359446800,-0.040000,0.040000,0.000000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359447000,0.000000,-0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359447200,-0.080000,-0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359447400,0.000000,0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359447600,0.000000,0.080000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359447800,-0.080000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359448000,-0.080000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359448200,0.000000,0.080000,-0.080000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359448400,0.000000,-0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359448600,-0.080000,0.000000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359448800,-0.080000,0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359449000,0.000000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359449200,0.000000,-0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359449400,-0.040000,0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359449600,0.000000,0.080000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359449800,-0.080000,-0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359450000,-0.080000,-0.040000,-0.040000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359450200,0.000000,0.040000,0.000000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359450400,0.000000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359450600,-0.080000,0.000000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359450800,0.000000,0.000000,-0.080000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359451000,0.000000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359451200,0.000000,0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359451400,-0.080000,-0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359451600,0.000000,0.000000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359451800,0.000000,0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359452000,0.000000,-0.040000,-0.040000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359452200,-0.040000,0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359452400,-0.080000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359452600,0.000000,-0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359452800,-0.080000,-0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359453000,0.000000,0.040000,-0.040000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359453200,0.000000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359453400,-0.080000,0.000000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359453600,0.000000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359453800,-0.040000,-0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359454000,-0.080000,-0.040000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359454200,0.000000,0.040000,-0.080000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359454400,0.000000,0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359454600,-0.080000,-0.040000,0.000000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359454800,0.000000,0.000000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359455000,-0.040000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359455200,0.000000,0.000000,-0.080000,-0.080000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359455400,-0.040000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359455600,-0.080000,0.000000,0.000000,-0.040000,154,36.583
2025-10-17T03:11:42.369657+00:00,36.359455800,0.000000,-0.040000,-0.080000,-0.040000,154,36.583
2025-10-17T03:11:42.640758+00:00,36.630545000,0.000000,0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630545200,-0.080000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630545400,-0.040000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630545600,0.000000,0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630545800,0.000000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630546000,-0.040000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630546200,0.000000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630546400,-0.080000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630546600,0.000000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630546800,-0.080000,0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630547000,-0.080000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630547200,0.000000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630547400,-0.080000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630547600,0.000000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630547800,0.000000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630548000,-0.080000,0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630548200,-0.040000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630548400,-0.080000,-0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630548600,-0.040000,0.080000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630548800,-0.080000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630549000,0.000000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630549200,-0.080000,0.080000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630549400,-0.080000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630549600,0.000000,-0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630549800,0.000000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630550000,-0.080000,0.080000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630550200,-0.040000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630550400,-0.080000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630550600,-0.080000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630550800,-0.040000,0.080000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630551000,-0.040000,-0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630551200,-0.040000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630551400,0.000000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630551600,-0.080000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630551800,-0.080000,0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630552000,0.000000,0.080000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630552200,0.000000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630552400,-0.080000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630552600,-0.040000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630552800,0.000000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630553000,-0.040000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630553200,-0.040000,0.080000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630553400,-0.080000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630553600,0.000000,0.080000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630553800,0.000000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630554000,-0.040000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630554200,-0.040000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630554400,-0.080000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630554600,-0.040000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630554800,-0.080000,0.040000,0.000000,-0.080000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630555000,0.000000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630555200,-0.080000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630555400,-0.080000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630555600,-0.040000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630555800,0.000000,0.000000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630556000,-0.080000,0.080000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630556200,0.000000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630556400,-0.080000,0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630556600,-0.080000,0.080000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.640758+00:00,36.630556800,0.000000,-0.040000,0.000000,-0.040000,155,36.848
2025-10-17T03:11:42.874005+00:00,36.863792000,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863792200,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863792400,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863792600,-0.040000,-0.040000,0.000000,0.000000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863792800,-0.040000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863793000,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863793200,-0.080000,-0.040000,0.000000,0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863793400,-0.040000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863793600,-0.080000,0.000000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863793800,-0.040000,0.080000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863794000,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863794200,-0.040000,0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863794400,0.000000,-0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863794600,-0.080000,0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863794800,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863795000,-0.040000,-0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863795200,-0.040000,-0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863795400,-0.040000,0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863795600,-0.040000,0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863795800,-0.080000,-0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863796000,-0.080000,0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863796200,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863796400,-0.040000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863796600,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863796800,-0.040000,0.000000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863797000,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863797200,-0.040000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863797400,-0.080000,-0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863797600,-0.040000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863797800,-0.080000,0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863798000,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863798200,-0.040000,-0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863798400,-0.040000,-0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863798600,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863798800,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863799000,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863799200,-0.040000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863799400,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863799600,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863799800,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863800000,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863800200,-0.080000,0.000000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863800400,-0.040000,0.000000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863800600,-0.080000,-0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863800800,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863801000,-0.080000,0.040000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863801200,-0.040000,0.000000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863801400,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863801600,-0.080000,0.080000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863801800,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863802000,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863802200,-0.080000,0.000000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863802400,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863802600,-0.040000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863802800,-0.040000,0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863803000,-0.080000,-0.040000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863803200,-0.040000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863803400,-0.080000,0.000000,0.000000,-0.080000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863803600,-0.040000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:42.874005+00:00,36.863803800,-0.080000,0.000000,0.000000,-0.040000,156,37.133
2025-10-17T03:11:43.161767+00:00,37.151554000,-0.040000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151554200,0.000000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151554400,-0.040000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151554600,-0.080000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151554800,0.000000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151555000,-0.080000,-0.040000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151555200,-0.080000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151555400,-0.040000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151555600,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151555800,0.000000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151556000,-0.040000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151556200,-0.080000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151556400,0.000000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151556600,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151556800,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151557000,0.000000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151557200,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151557400,0.000000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151557600,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151557800,-0.040000,0.040000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151558000,-0.040000,0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151558200,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151558400,-0.040000,0.040000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151558600,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151558800,0.000000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151559000,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151559200,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151559400,0.000000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151559600,0.000000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151559800,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151560000,-0.080000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151560200,-0.040000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151560400,0.000000,0.040000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151560600,-0.080000,-0.040000,-0.040000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151560800,-0.080000,0.080000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151561000,0.000000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151561200,-0.080000,0.040000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151561400,-0.040000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151561600,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151561800,-0.040000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151562000,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151562200,0.000000,0.040000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151562400,-0.040000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151562600,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151562800,-0.040000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151563000,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151563200,0.000000,-0.040000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151563400,-0.080000,0.000000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151563600,0.000000,0.000000,0.000000,-0.080000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151563800,-0.080000,0.080000,0.000000,-0.040000,157,37.364
2025-10-17T03:11:43.161767+00:00,37.151564000,0.000000,0.080000,0.000000,-0.040000,157,37.364
