UTC_Timestamp,Time_Offset_s,21_DRVB_V,21_DRVA_V,23_DRVB_V,23_DRVA_V,Capture_Num,Elapsed_s
2025-10-17T03:11:45.199667+00:00,39.693033200,-0.080000,0.080000,0.000000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693033400,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693033600,0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693033800,0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693034000,-0.080000,0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693034200,0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693034400,0.000000,0.080000,-0.080000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693034600,0.080000,0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693034800,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693035000,0.000000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693035200,0.080000,0.000000,-0.080000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693035400,0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693035600,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693035800,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693036000,0.080000,0.000000,-0.080000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693036200,-0.080000,0.000000,-0.080000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693036400,0.080000,0.000000,-0.080000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693036600,0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693036800,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693037000,0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693037200,-0.080000,0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693037400,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693037600,0.000000,0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693037800,0.000000,-0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693038000,0.080000,0.080000,-0.080000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693038200,-0.080000,-0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693038400,0.000000,0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693038600,0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693038800,-0.080000,0.000000,0.000000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693039000,-0.080000,0.000000,-0.080000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693039200,0.000000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693039400,0.000000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693039600,-0.080000,0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693039800,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693040000,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693040200,-0.080000,0.000000,-0.080000,0.080000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693040400,0.000000,0.080000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693040600,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.199667+00:00,39.693040800,-0.080000,0.000000,-0.080000,0.000000,168,39.963
2025-10-17T03:11:45.487645+00:00,39.981007000,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981007200,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981007400,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981007600,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981007800,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981008000,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981008200,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981008400,0.000000,-0.080000,0.000000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981008600,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981008800,0.000000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981009000,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981009200,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981009400,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981009600,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981009800,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981010000,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981010200,0.000000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981010400,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981010600,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981010800,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981011000,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981011200,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981011400,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981011600,0.080000,-0.160000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981011800,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981012000,0.000000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981012200,-0.080000,-0.080000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981012400,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981012600,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981012800,0.000000,-0.080000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981013000,0.080000,0.000000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981013200,-0.080000,-0.160000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981013400,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981013600,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981013800,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981014000,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981014200,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981014400,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981014600,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981014800,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981015000,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981015200,-0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981015400,0.000000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981015600,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981015800,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981016000,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981016200,-0.080000,0.000000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981016400,0.080000,-0.080000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981016600,0.080000,-0.080000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981016800,-0.080000,-0.080000,0.000000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981017000,0.080000,-0.080000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981017200,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981017400,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981017600,-0.080000,0.000000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981017800,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981018000,-0.080000,0.000000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981018200,-0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981018400,0.080000,0.000000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981018600,-0.080000,-0.080000,-0.080000,0.080000,169,40.164
2025-10-17T03:11:45.487645+00:00,39.981018800,0.080000,-0.160000,-0.080000,0.000000,169,40.164
2025-10-17T03:11:45.673786+00:00,40.167148000,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167148200,-0.080000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167148400,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167148600,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167148800,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167149000,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167149200,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167149400,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167149600,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167149800,0.000000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167150000,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167150200,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167150400,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167150600,0.000000,0.080000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167150800,-0.080000,0.000000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167151000,0.000000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167151200,0.080000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167151400,-0.080000,0.000000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167151600,0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167151800,-0.080000,0.000000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167152000,0.000000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167152200,-0.080000,0.000000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167152400,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167152600,0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167152800,0.000000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167153000,-0.080000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167153200,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167153400,0.000000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167153600,-0.080000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167153800,0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167154000,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167154200,0.000000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167154400,0.080000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167154600,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167154800,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167155000,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167155200,0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167155400,-0.080000,0.080000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167155600,-0.080000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167155800,0.000000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167156000,0.080000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167156200,-0.080000,0.000000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167156400,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167156600,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167156800,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167157000,0.080000,0.000000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167157200,-0.080000,0.000000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167157400,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167157600,-0.080000,-0.080000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167157800,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167158000,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167158200,-0.080000,0.000000,-0.080000,0.080000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167158400,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167158600,0.080000,0.080000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167158800,0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167159000,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167159200,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167159400,0.000000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167159600,0.000000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.673786+00:00,40.167159800,-0.080000,0.000000,-0.080000,0.000000,170,40.384
2025-10-17T03:11:45.891974+00:00,40.385336000,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385336200,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385336400,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385336600,-0.080000,0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385336800,-0.080000,0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385337000,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385337200,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385337400,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385337600,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385337800,-0.080000,0.000000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385338000,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385338200,0.080000,0.000000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385338400,0.080000,0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385338600,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385338800,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385339000,-0.080000,0.000000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385339200,-0.080000,0.000000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385339400,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385339600,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385339800,-0.080000,0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385340000,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385340200,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385340400,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385340600,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385340800,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385341000,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385341200,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385341400,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385341600,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385341800,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385342000,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385342200,-0.080000,0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385342400,-0.080000,0.080000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385342600,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385342800,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385343000,-0.080000,-0.160000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385343200,-0.080000,-0.080000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385343400,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385343600,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385343800,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385344000,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385344200,-0.080000,0.000000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385344400,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385344600,-0.080000,-0.160000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385344800,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385345000,-0.080000,0.000000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385345200,-0.080000,-0.080000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385345400,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385345600,-0.080000,0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385345800,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385346000,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385346200,-0.080000,-0.160000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385346400,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385346600,-0.080000,0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385346800,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385347000,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385347200,-0.080000,0.000000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385347400,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385347600,-0.080000,-0.080000,-0.080000,0.000000,171,40.648
2025-10-17T03:11:45.891974+00:00,40.385347800,-0.080000,0.080000,-0.080000,0.080000,171,40.648
2025-10-17T03:11:46.169936+00:00,40.663298000,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663298200,-0.080000,-0.160000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663298400,-0.080000,-0.160000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663298600,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663298800,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663299000,-0.080000,-0.160000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663299200,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663299400,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663299600,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663299800,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663300000,-0.080000,-0.160000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663300200,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663300400,-0.080000,-0.160000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663300600,-0.080000,-0.080000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663300800,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663301000,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663301200,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663301400,-0.080000,0.080000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663301600,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663301800,-0.080000,-0.160000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663302000,0.000000,-0.160000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663302200,-0.080000,0.000000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663302400,0.000000,-0.160000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663302600,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663302800,-0.080000,0.000000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663303000,-0.080000,-0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663303200,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663303400,-0.080000,0.000000,-0.080000,0.080000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663303600,0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663303800,-0.080000,0.080000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663304000,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663304200,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663304400,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663304600,0.000000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663304800,0.000000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663305000,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663305200,-0.080000,0.000000,-0.080000,0.000000,172,40.867
2025-10-17T03:11:46.169936+00:00,40.663305400,0.000000,0.000000,-0.080000,0.000000,172,40.867
